"Series","Date","Value"
"Battery for Smartbrick 148039","2023-01-20 13:01:09","3.568"
"Battery for Smartbrick 148039","2023-01-20 13:06:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 13:11:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 13:16:05","3.565"
"Battery for Smartbrick 148039","2023-01-20 13:21:05","3.574"
"Battery for Smartbrick 148039","2023-01-20 13:26:05","3.571"
"Battery for Smartbrick 148039","2023-01-20 13:31:05","3.57"
"Battery for Smartbrick 148039","2023-01-20 13:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 13:41:05","3.572"
"Battery for Smartbrick 148039","2023-01-20 13:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 13:51:05","3.571"
"Battery for Smartbrick 148039","2023-01-20 13:56:05","3.574"
"Battery for Smartbrick 148039","2023-01-20 14:01:07","3.569"
"Battery for Smartbrick 148039","2023-01-20 14:06:05","3.571"
"Battery for Smartbrick 148039","2023-01-20 14:11:05","3.574"
"Battery for Smartbrick 148039","2023-01-20 14:16:05","3.575"
"Battery for Smartbrick 148039","2023-01-20 14:21:05","3.569"
"Battery for Smartbrick 148039","2023-01-20 14:26:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 14:31:05","3.571"
"Battery for Smartbrick 148039","2023-01-20 14:36:05","3.568"
"Battery for Smartbrick 148039","2023-01-20 14:41:05","3.568"
"Battery for Smartbrick 148039","2023-01-20 14:46:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 14:51:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 14:56:07","3.57"
"Battery for Smartbrick 148039","2023-01-20 15:01:05","3.571"
"Battery for Smartbrick 148039","2023-01-20 15:06:07","3.571"
"Battery for Smartbrick 148039","2023-01-20 15:11:07","3.569"
"Battery for Smartbrick 148039","2023-01-20 15:16:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 15:21:08","3.565"
"Battery for Smartbrick 148039","2023-01-20 15:26:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 15:31:07","3.57"
"Battery for Smartbrick 148039","2023-01-20 15:36:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 15:41:09","3.569"
"Battery for Smartbrick 148039","2023-01-20 15:46:09","3.569"
"Battery for Smartbrick 148039","2023-01-20 15:51:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 15:56:11","3.568"
"Battery for Smartbrick 148039","2023-01-20 16:01:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 16:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 16:11:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 16:16:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 16:21:07","3.571"
"Battery for Smartbrick 148039","2023-01-20 16:26:09","3.566"
"Battery for Smartbrick 148039","2023-01-20 16:31:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 16:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 16:41:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 16:46:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 16:51:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 16:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 17:01:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 17:06:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 17:11:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 17:16:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 17:21:07","3.566"
"Battery for Smartbrick 148039","2023-01-20 17:26:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 17:31:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 17:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 17:41:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 17:46:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 17:51:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 17:56:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 18:01:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 18:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 18:11:06","3.576"
"Battery for Smartbrick 148039","2023-01-20 18:16:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 18:21:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 18:26:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 18:31:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 18:36:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 18:41:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 18:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 18:51:06","3.565"
"Battery for Smartbrick 148039","2023-01-20 18:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 19:01:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 19:06:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 19:11:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 19:16:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 19:21:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 19:26:06","3.564"
"Battery for Smartbrick 148039","2023-01-20 19:31:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 19:36:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 19:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 19:46:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 19:51:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 19:56:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 20:01:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 20:06:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 20:11:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 20:16:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 20:21:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 20:26:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 20:31:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 20:36:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 20:41:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 20:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 20:51:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 20:56:16","3.574"
"Battery for Smartbrick 148039","2023-01-20 21:01:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 21:06:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 21:11:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 21:16:07","3.571"
"Battery for Smartbrick 148039","2023-01-20 21:21:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 21:26:07","3.572"
"Battery for Smartbrick 148039","2023-01-20 21:31:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 21:36:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 21:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 21:46:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 21:51:07","3.571"
"Battery for Smartbrick 148039","2023-01-20 21:56:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 22:01:07","3.566"
"Battery for Smartbrick 148039","2023-01-20 22:06:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 22:11:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 22:16:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 22:21:07","3.57"
"Battery for Smartbrick 148039","2023-01-20 22:26:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 22:31:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 22:36:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 22:41:06","3.572"
"Battery for Smartbrick 148039","2023-01-20 22:46:07","3.569"
"Battery for Smartbrick 148039","2023-01-20 22:51:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 22:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-20 23:01:06","3.568"
"Battery for Smartbrick 148039","2023-01-20 23:06:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 23:11:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 23:16:07","3.569"
"Battery for Smartbrick 148039","2023-01-20 23:21:06","3.574"
"Battery for Smartbrick 148039","2023-01-20 23:26:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 23:31:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 23:36:06","3.566"
"Battery for Smartbrick 148039","2023-01-20 23:41:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 23:46:06","3.571"
"Battery for Smartbrick 148039","2023-01-20 23:51:06","3.569"
"Battery for Smartbrick 148039","2023-01-20 23:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 00:01:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 00:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 00:11:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 00:16:07","3.565"
"Battery for Smartbrick 148039","2023-01-21 00:21:06","3.565"
"Battery for Smartbrick 148039","2023-01-21 00:26:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 00:31:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 00:36:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 00:41:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 00:46:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 00:51:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 00:56:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 01:01:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 01:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 01:11:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 01:16:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 01:21:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 01:26:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 01:31:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 01:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 01:41:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 01:46:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 01:51:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 01:56:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 02:01:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 02:06:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 02:11:06","3.574"
"Battery for Smartbrick 148039","2023-01-21 02:16:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 02:21:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 02:26:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 02:31:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 02:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 02:41:06","3.575"
"Battery for Smartbrick 148039","2023-01-21 02:46:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 02:51:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 02:56:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 03:01:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 03:06:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 03:11:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 03:16:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 03:21:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 03:26:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 03:31:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 03:36:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 03:41:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 03:46:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 03:51:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 03:56:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 04:01:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 04:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 04:11:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 04:16:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 04:21:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 04:26:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 04:31:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 04:36:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 04:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 04:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 04:51:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 04:56:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 05:01:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 05:06:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 05:11:08","3.568"
"Battery for Smartbrick 148039","2023-01-21 05:16:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 05:21:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 05:26:06","3.574"
"Battery for Smartbrick 148039","2023-01-21 05:31:06","3.574"
"Battery for Smartbrick 148039","2023-01-21 05:36:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 05:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 05:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 05:51:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 05:56:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 06:01:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 06:06:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 06:11:07","3.566"
"Battery for Smartbrick 148039","2023-01-21 06:16:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 06:21:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 06:26:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 06:31:06","3.565"
"Battery for Smartbrick 148039","2023-01-21 06:36:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 06:41:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 06:46:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 06:51:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 06:56:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 07:01:08","3.569"
"Battery for Smartbrick 148039","2023-01-21 07:06:06","3.564"
"Battery for Smartbrick 148039","2023-01-21 07:11:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 07:16:07","3.566"
"Battery for Smartbrick 148039","2023-01-21 07:21:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 07:26:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 07:31:07","3.569"
"Battery for Smartbrick 148039","2023-01-21 07:36:07","3.572"
"Battery for Smartbrick 148039","2023-01-21 07:41:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 07:46:07","3.569"
"Battery for Smartbrick 148039","2023-01-21 07:51:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 07:56:07","3.569"
"Battery for Smartbrick 148039","2023-01-21 08:01:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 08:06:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 08:11:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 08:16:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 08:21:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 08:26:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 08:31:08","3.565"
"Battery for Smartbrick 148039","2023-01-21 08:36:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 08:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 08:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 08:51:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 08:56:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 09:01:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 09:06:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 09:11:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 09:16:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 09:21:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 09:26:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 09:31:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 09:36:07","3.572"
"Battery for Smartbrick 148039","2023-01-21 09:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 09:46:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 09:51:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 09:56:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 10:01:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 10:06:07","3.572"
"Battery for Smartbrick 148039","2023-01-21 10:11:06","3.574"
"Battery for Smartbrick 148039","2023-01-21 10:16:06","3.575"
"Battery for Smartbrick 148039","2023-01-21 10:21:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 10:26:06","3.572"
"Battery for Smartbrick 148039","2023-01-21 10:31:09","3.569"
"Battery for Smartbrick 148039","2023-01-21 10:36:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 10:41:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 10:46:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 10:51:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 10:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 11:01:07","3.597"
"Battery for Smartbrick 148039","2023-01-21 11:06:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 11:11:07","3.571"
"Battery for Smartbrick 148039","2023-01-21 11:16:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 11:21:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 11:26:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 11:31:07","3.569"
"Battery for Smartbrick 148039","2023-01-21 11:36:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 11:41:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 11:46:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 11:51:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 11:56:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 12:01:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 12:06:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 12:11:06","3.566"
"Battery for Smartbrick 148039","2023-01-21 12:16:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 12:21:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 12:26:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 12:31:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 12:36:07","3.569"
"Battery for Smartbrick 148039","2023-01-21 12:41:08","3.57"
"Battery for Smartbrick 148039","2023-01-21 12:46:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 12:51:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 12:56:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 13:01:07","3.568"
"Battery for Smartbrick 148039","2023-01-21 13:06:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 13:11:07","3.566"
"Battery for Smartbrick 148039","2023-01-21 13:16:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 13:21:07","3.57"
"Battery for Smartbrick 148039","2023-01-21 13:26:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 13:31:06","3.568"
"Battery for Smartbrick 148039","2023-01-21 13:36:06","3.565"
"Battery for Smartbrick 148039","2023-01-21 13:41:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 13:46:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 13:51:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 13:56:06","3.57"
"Battery for Smartbrick 148039","2023-01-21 14:01:06","3.571"
"Battery for Smartbrick 148039","2023-01-21 14:06:06","3.569"
"Battery for Smartbrick 148039","2023-01-21 14:11:08","3.571"
"Battery for Smartbrick 148039","2023-01-21 14:16:07","3.566"
"Battery for Smartbrick 148039","2023-01-21 14:21:06","3.57"
