"Series","Date","Value"
"Temperature for Smartbrick 148105","2022-04-12 20:43:36","20.2"
"Temperature for Smartbrick 148105","2022-04-12 20:48:36","20.2"
"Temperature for Smartbrick 148105","2022-04-12 20:53:36","20.2"
"Temperature for Smartbrick 148105","2022-04-12 20:58:37","20.2"
"Temperature for Smartbrick 148105","2022-04-12 21:03:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:08:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:13:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:18:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:23:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:28:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:33:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:38:36","20.2"
"Temperature for Smartbrick 148105","2022-04-12 21:43:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:48:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:53:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 21:58:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:03:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:08:39","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:13:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:18:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:23:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:28:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:33:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:38:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:43:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:48:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:53:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 22:58:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:03:37","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:08:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:13:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:18:46","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:23:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:28:38","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:33:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:38:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:43:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:48:46","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:53:36","20.3"
"Temperature for Smartbrick 148105","2022-04-12 23:58:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:03:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:08:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:13:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:18:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:23:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:28:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:33:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:38:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:43:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:48:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:53:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 00:58:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:03:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:08:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:13:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:18:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:23:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:28:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:33:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:38:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 01:43:36","20.3"
"Temperature for Smartbrick 148105","2022-04-13 01:48:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 01:53:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 01:58:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:03:37","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:08:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:13:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:18:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:23:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:28:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:33:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:38:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:43:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:48:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:53:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 02:58:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:03:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:08:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:13:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:18:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:23:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:28:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:33:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:38:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:43:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:48:37","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:53:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 03:58:36","20.2"
"Temperature for Smartbrick 148105","2022-04-13 04:03:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 04:08:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:13:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:18:36","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:23:36","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:28:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:33:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:38:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:43:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:48:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:53:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 04:58:36","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:03:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:08:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:13:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:18:36","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:23:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:28:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:33:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:38:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:43:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:48:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 05:53:35","20"
"Temperature for Smartbrick 148105","2022-04-13 05:58:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 06:03:35","20.1"
"Temperature for Smartbrick 148105","2022-04-13 06:08:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:13:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:18:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:23:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:28:36","20"
"Temperature for Smartbrick 148105","2022-04-13 06:33:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:38:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:43:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:48:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:53:35","20"
"Temperature for Smartbrick 148105","2022-04-13 06:58:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:03:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:08:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:13:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:18:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:23:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:28:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:33:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:38:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:43:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 07:48:36","19.9"
"Temperature for Smartbrick 148105","2022-04-13 07:53:35","20"
"Temperature for Smartbrick 148105","2022-04-13 07:58:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:03:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:08:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:13:36","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:18:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:23:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:28:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:33:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:38:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:43:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:48:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:53:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 08:58:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 09:03:36","19.9"
"Temperature for Smartbrick 148105","2022-04-13 09:08:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 09:13:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 09:18:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 09:23:36","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:28:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:33:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:38:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:43:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:48:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:53:36","19.8"
"Temperature for Smartbrick 148105","2022-04-13 09:58:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:03:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:08:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:13:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:18:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:23:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:28:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:33:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:38:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:43:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:48:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 10:58:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:03:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:08:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:13:36","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:18:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:23:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:28:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:33:36","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:38:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:43:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:48:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:53:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 11:58:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:03:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:08:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:13:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:18:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:23:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:28:35","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:33:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:38:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:43:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:48:34","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:53:36","19.8"
"Temperature for Smartbrick 148105","2022-04-13 12:58:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:03:36","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:08:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:13:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:18:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:23:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:28:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:33:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:38:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:43:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:48:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:53:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 13:58:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:03:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:08:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:13:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:18:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:23:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:28:33","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:33:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:38:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:43:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:48:33","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:53:35","19.9"
"Temperature for Smartbrick 148105","2022-04-13 14:58:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 15:03:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 15:08:34","19.9"
"Temperature for Smartbrick 148105","2022-04-13 15:13:34","20"
"Temperature for Smartbrick 148105","2022-04-13 15:18:36","20"
"Temperature for Smartbrick 148105","2022-04-13 15:23:33","20"
"Temperature for Smartbrick 148105","2022-04-13 15:28:35","20"
"Temperature for Smartbrick 148105","2022-04-13 15:33:33","20"
"Temperature for Smartbrick 148105","2022-04-13 15:38:34","20"
"Temperature for Smartbrick 148105","2022-04-13 15:43:33","20"
"Temperature for Smartbrick 148105","2022-04-13 15:48:34","20"
"Temperature for Smartbrick 148105","2022-04-13 15:53:33","20"
"Temperature for Smartbrick 148105","2022-04-13 15:58:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:03:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:08:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:13:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:18:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:23:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:28:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:33:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:38:34","20"
"Temperature for Smartbrick 148105","2022-04-13 16:43:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:48:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:53:33","20"
"Temperature for Smartbrick 148105","2022-04-13 16:58:34","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:03:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:08:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:13:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:18:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:23:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:28:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:33:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:38:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:43:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:48:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:53:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 17:58:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:03:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:08:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:13:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:18:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:23:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:28:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:33:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:38:33","20.1"
"Temperature for Smartbrick 148105","2022-04-13 18:43:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 18:48:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 18:53:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 18:58:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:03:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:08:35","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:13:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:18:34","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:23:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:28:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:33:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:38:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:43:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:48:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:53:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 19:58:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 20:03:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 20:08:33","20.2"
"Temperature for Smartbrick 148105","2022-04-13 20:13:33","20.2"
